time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10,233.443180316,7.69012983171,44.7866818496,178.03212550799998,,,,,,,17.9511753832,1.58300073581,154.875032923
810,239.40731346,7.221686718300001,41.4781018684,181.299846345,68.69364588479999,17.1701262448,172.463442343,371.89149159199997,10.7727885197,24.4826707634,14.894589923699998,1.42601386711,153.290109185
1677,237.419269079,6.28480049148,48.0952618308,183.47832690299998,68.87639117319999,17.5690491513,167.37298236,339.76687791,10.5157285627,24.340148649899998,13.8757281039,1.42601386711,180.23381273599998
3585,239.40731346,7.3778344227699995,46.44097184020001,184.567567182,73.07953280609999,18.10094636,169.069802354,347.020822935,13.214858111199998,24.4826707634,10.819142644500001,1.42601386711,222.86952209472656
5020,229.467091554,6.909391309360001,51.403841811999996,182.38908662400002,69.7901176151,17.7020234535,170.766622349,349.09337865599997,13.0863281327,24.340148649899998,13.8757281039,1.42601386711,143.780566755
6460,227.479047173,6.597095900419999,41.4781018684,181.299846345,77.28267443909999,18.898792173,172.463442343,367.746380149,10.7727885197,24.340148649899998,17.9511753832,1.42601386711,132.686100588
7051,229.467091554,6.28480049148,48.0952618308,182.38908662400002,65.5869759822,16.6382290361,168.92922973632812,348.057100795,15.142807788599999,24.4826707634,14.894589923699998,1.42601386711,177.063965259
7910,229.467091554,7.3778344227699995,48.0952618308,180.210606066,65.9524665589,16.5052547339,170.766622349,266.19114979799997,12.4436782402,24.910237104,13.8757281039,1.26902699842,170.724270306
9400,227.479047173,5.6602096736,51.403841811999996,179.121365787,58.459909735,15.04253741,169.069802354,247.538148304,18.964679718017578,24.767714990500004,11.8380044643,1.11204012973,207.17751628599999
10810,225.49100279099997,6.597095900419999,49.749551821400004,180.210606066,59.9218720421,15.1755117121,169.069802354,304.533430645,19.3842970791,24.767714990500004,14.894589923699998,1.42601386711,200.837821333
12350,231.07470703125,7.3778344227699995,49.8537483215332,181.88552856445312,70.7038440571,16.129981994628906,172.463442343,417.487717465,15.656927702599999,25.098522186279297,12.8568662841,1.42601386711,318.122177965
13820,217.53882526599998,6.12865278701,54.712421793199994,180.210606066,67.23168357770001,16.6382290361,169.069802354,426.81421821099997,9.744548691739999,24.0551044229,13.8757281039,1.2589707374572754,210.347363763
14976,229.467091554,5.816357378069999,48.0952618308,183.47832690299998,53.525786948400004,13.579820086,169.069802354,417.487717465,10.6442585412,24.6251928769,14.884509086608887,1.42601386711,181.81873647400002
16570,233.443180316,5.6602096736,48.0952618308,185.65680746099997,55.7187304091,13.8457686904,169.069802354,504.53505776599997,17.3278174231,24.767714990500004,13.8757281039,1.26902699842,183.403660212
17904,241.395357842,6.28480049148,43.132391858999995,185.65680746099997,67.5971741544,16.9041776404,167.37298236,538.73222717,22.5975465415,25.195281331,16.932313563399997,1.42601386711,175.47904152099997
19335,243.383402223,7.221686718300001,41.4781018684,184.567567182,62.86123275756836,17.436074849100002,172.463442343,646.5051246859999,27.738745681399998,25.337803444499997,15.9134517436,1.58300073581,226.19660114599998
20737,235.431224698,6.256267070770264,46.44097184020001,181.299846345,62.663051367899996,15.840383223,167.37298236,376.7341613769531,24.011376305,25.337803444499997,10.819142644500001,1.11204012973,186.57350768900002
