time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.84627753617,51.403841811999996,173.675164392,70.1556081919,17.1701262448,182.644362309,301.42459706200003,16.042517638099998,22.202316947199996,58.7056481762,2.6819088166599996,237.29106731299999
4525,215.550780885,7.84627753617,46.44097184020001,172.585924113,62.2975607911,15.574434618699998,179.25072232,319.041320695,12.1866182832,22.3448390607,50.5547536176,2.52492194796,156.459956662
6812,223.50295841,,44.7866818496,,57.3634380046,15.1755117121,174.160262337,310.75109780900004,26.9675658104,23.7700601959,37.3095499599,2.05396134188,
7310,217.53882526599998,,41.4781018684,171.496683834,64.3077589634,16.106331827400002,180.947542315,377.07288089599996,44.3191129076,24.197626536399998,40.3661354193,2.6819088166599996,
8728,223.50295841,,41.4781018684,172.585924113,61.74932492600001,15.1755117121,180.947542315,266.19114979799997,28.8955154879,25.480325558,46.4793063383,2.9958825540400005,
9380,227.479047173,9.2516068764,41.4781018684,173.675164392,58.6426550233,14.7765888056,180.947542315,231.993980393,17.713407358599998,25.0527592175,51.5736154374,2.9958825540400005,
10333,229.467091554,,41.4781018684,175.85364495,64.8559948286,16.372280431700002,177.55390232599999,219.558646065,18.356057251099998,25.337803444499997,59.724509996,2.8388956853500003,
11748,223.50295841,8.31472064958,43.132391858999995,175.85364495,60.4701079072,15.4414603165,177.55390232599999,222.66747964700002,18.998707143599997,24.767714990500004,75.0074372934,2.9958825540400005,226.19660114599998
13154,225.49100279099997,7.3778344227699995,43.132391858999995,179.121365787,59.0081456001,14.9095631078,180.947542315,225.776313229,20.5410668855,24.4826707634,77.045160933,2.8388956853500003,181.81873647400002
13937,223.50295841,8.939311467460001,41.4781018684,179.121365787,70.7038440571,17.3031005469,182.644362309,336.658044327,33.7796546708,24.197626536399998,80.1017463925,2.8388956853500003,211.932287501
14488,231.455135935,7.69012983171,41.4781018684,181.299846345,57.728928581400005,14.9095631078,180.947542315,241.32048114,20.0269469716,24.340148649899998,85.19605549159999,2.9958825540400005,226.19660114599998
15961,237.419269079,,41.4781018684,,64.8559948286,16.2393061295,180.947542315,272.408816962,20.1554769501,24.340148649899998,91.30922641049999,2.9958825540400005,
17445,237.419269079,7.69012983171,39.8238118779,184.567567182,66.1352118473,16.7712033382,177.55390232599999,278.626484126,19.5128270576,23.9125823094,92.32808823040001,2.8388956853500003,278.499084509
18844,245.37144660400003,7.84627753617,41.4781018684,190.013768577,64.4905042518,15.973357525199999,179.25072232,288.989262734,19.8984169931,23.6275380823,91.30922641049999,2.8388956853500003,275.329237032
20311,257.299712892,,34.8609419061,192.192249135,67.23168357770001,16.2393061295,182.644362309,310.75109780900004,31.723175014899997,23.1999717418,93.34695005020001,3.15286942274,242.045838528
21769,251.335579748,7.69012983171,39.8238118779,194.370729693,68.1454100196,16.372280431700002,180.947542315,339.76687791,36.2217242623,23.342493855300003,103.53556824799999,3.9378037662,261.064923388
23312,253.32362412900002,7.0655390138300005,38.1695218873,191.10300885599997,,,,,,,109.648739167,4.87972497836,254.725228434
23775,243.383402223,7.221686718300001,41.4781018684,187.83528801900002,,,,,,,114.743048266,5.35068558444,343.480957778
24607,245.37144660400003,6.75324360489,38.1695218873,187.83528801900002,60.104617330500005,15.04253741,182.644362309,233.03025825400002,25.039616133000003,24.197626536399998,124.931666465,6.1356199279,292.76339815299997
25321,235.431224698,6.28480049148,33.206651915500004,181.299846345,,,,,,,115.761910086,5.821646190519999,419.557297215
26079,239.40731346,6.28480049148,36.5152318967,186.74604774,67.4144288661,17.436074849100002,177.55390232599999,198.83308885,21.697836692,24.6251928769,116.780771906,5.821646190519999,
27504,229.467091554,5.972505082540001,38.1695218873,179.121365787,67.7799194428,17.0371519426,174.160262337,212.304701039,19.127237122100002,24.340148649899998,116.780771906,5.97863305921,257.895075911
28803,,,,,64.125013675,16.2393061295,177.55390232599999,197.79681098900002,16.6851675306,23.7700601959,117.79963372600001,5.821646190519999,
30333,239.40731346,,33.206651915500004,181.299846345,67.7799194428,17.3031005469,174.160262337,214.37725676099998,18.998707143599997,23.9125823094,114.743048266,5.19369871575,
32022,243.383402223,,33.206651915500004,181.299846345,66.6834477125,17.0371519426,180.947542315,244.42931472200002,17.8419373371,24.0551044229,112.70532462700001,4.40876437228,
33380,241.395357842,,33.206651915500004,179.121365787,62.8457966563,15.973357525199999,175.857082332,241.32048114,16.4281075736,23.9125823094,109.648739167,4.2517775035900005,
34778,237.419269079,,36.5152318967,178.03212550799998,64.8559948286,15.840383223,180.947542315,278.626484126,16.4281075736,23.7700601959,104.55443006799999,4.2517775035900005,299.10309310599996
36145,241.395357842,6.597095900419999,31.552361924899998,179.121365787,67.0489382893,16.5052547339,177.55390232599999,281.735317709,20.669596864000003,23.9125823094,103.53556824799999,4.09479063489,305.442788059
37718,239.40731346,6.44094819595,36.5152318967,179.121365787,63.9422683866,15.973357525199999,180.947542315,300.388319202,20.4125369071,24.197626536399998,104.55443006799999,3.9378037662,199.252897595
39129,237.419269079,6.75324360489,38.1695218873,180.210606066,64.6732495402,16.2393061295,175.857082332,306.60598636599997,23.3687264125,24.197626536399998,106.592153708,3.78081689751,327.631720395
39855,233.443180316,7.3778344227699995,36.5152318967,178.03212550799998,,,,,,,98.44125914930001,3.78081689751,216.687058716
40563,235.431224698,7.69012983171,38.1695218873,178.03212550799998,59.37363617689999,15.1755117121,175.857082332,281.735317709,19.127237122100002,24.0551044229,107.611015528,3.78081689751,232.53629609900003
41089,233.443180316,7.53398212724,38.1695218873,176.942885229,63.7595230983,16.106331827400002,180.947542315,297.27948562,22.8546064985,24.0551044229,113.72418644700001,4.09479063489,295.93324563
42108,229.467091554,7.69012983171,34.8609419061,174.764404671,58.2771644466,14.643614503399998,177.55390232599999,223.31536865234375,22.5975465415,24.197626536399998,122.893942825,4.565751240969999,246.800609743
43434,229.467091554,7.0655390138300005,39.8238118779,176.942885229,55.7187304091,13.978742992599999,175.857082332,252.719537608,18.098997294100002,24.0551044229,123.912804645,4.72273810967,202.42274507099998
44853,227.479047173,7.221686718300001,41.4781018684,175.85364495,61.3838343492,15.308486014300001,177.55390232599999,247.538148304,20.0269469716,24.197626536399998,125.950528285,4.565751240969999,215.10213497799998
46440,221.514914029,7.3778344227699995,39.8238118779,174.764404671,63.2112872331,15.840383223,179.25072232,285.88042915200003,24.525496219,24.340148649899998,130.025975564,4.72273810967,295.93324563
47870,223.50295841,7.3778344227699995,43.132391858999995,178.03212550799998,70.8865893455,17.1701262448,184.34118230299998,335.621766467,26.839035831900002,24.4826707634,133.08256102299998,4.87972497836,314.952330489
48611,223.50295841,7.53398212724,39.8238118779,175.85364495,,,,,,,135.12028466299998,4.87972497836,389.44374618800003
49259,221.514914029,7.0655390138300005,46.44097184020001,178.03212550799998,59.5563814653,14.510640201300001,180.947542315,204.01447815400002,16.9422274876,24.6251928769,140.21459376200002,5.036711847049999,365.669890113
49911,213.562736503,6.75324360489,45.19700622558594,174.764404671,61.74932492600001,15.1755117121,179.25072232,238.21164755799998,18.8701771651,24.340148649899998,144.290041041,5.036711847049999,340.311110301
50182,213.562736503,6.597095900419999,44.7866818496,174.764404671,,,,,,,144.290041041,5.036711847049999,245.215686005
50756,213.562736503,7.53398212724,48.0952618308,175.85364495,61.018343772399994,15.574434618699998,177.55390232599999,277.590206266,31.227285385131836,24.910237104,148.36548832100002,5.35068558444,131.10117684899998
51380,211.57469212200002,7.221686718300001,44.7866818496,173.675164392,57.728928581400005,14.244691596900001,180.947542315,259.973482633,18.998707143599997,24.4826707634,150.40321196,5.5076724531300005,120.006710681
52121,213.562736503,6.909391309360001,49.749551821400004,173.675164392,54.6222586788,13.712794388199999,177.55390232599999,226.81259109,16.813697509100002,24.767714990500004,159.572968339,5.5076724531300005,192.91320264200002
52555,215.550780885,6.909391309360001,43.132391858999995,178.03212550799998,,,,,,,158.554106519,5.5076724531300005,242.045838528
52860,211.57469212200002,6.597095900419999,48.0952618308,175.85364495,59.5563814653,15.04253741,182.644362309,255.82837119,21.697836692,24.4826707634,140.21459376200002,4.87972497836,229.366448622
53172,217.53882526599998,7.0655390138300005,49.749551821400004,178.03212550799998,,,,,,,111.0197982788086,4.565751240969999,229.366448622
53477,221.514914029,6.44094819595,49.749551821400004,176.942885229,53.34304166,13.579820086,177.55390232599999,217.486090343,15.785457681099999,24.6251928769,113.72418644700001,4.09479063489,280.084008247
53824,225.49100279099997,6.909391309360001,51.403841811999996,180.210606066,,,,,,,98.44125914930001,3.6238300288199996,384.68897497300003
54192,223.50295841,6.597095900419999,49.749551821400004,180.210606066,,,,,,,91.30922641049999,3.46684316012,311.782483012
54707,223.50295841,5.972505082540001,53.0581318026,180.210606066,56.632456851099995,,,,,,78.0640227528,3.15286942274,253.140304696
54995,213.562736503,6.597095900419999,49.749551821400004,172.585924113,59.5563814653,14.643614503399998,180.947542315,250.646981887,17.713407358599998,24.910237104,70.9319900141,2.9958825540400005,235.706143575
55355,223.50295841,7.221686718300001,53.0581318026,179.121365787,54.9877492555,13.978742992599999,172.463442343,253.75581546900003,17.713407358599998,24.767714990500004,67.8754045546,2.9958825540400005,284.838779462
55730,221.514914029,6.909391309360001,51.403841811999996,179.121365787,,,,,,,62.7810954555,2.52492194796,346.65080525400003
56012,225.49100279099997,7.0655390138300005,54.712421793199994,183.47832690299998,62.2975607911,15.973357525199999,172.463442343,279.662761987,22.469016563,24.910237104,58.7056481762,2.52492194796,172.309194044
56369,227.479047173,6.44094819595,51.403841811999996,183.47832690299998,57.1806927162,14.510640201300001,172.463442343,253.75581546900003,19.127237122100002,25.0527592175,52.5924772572,2.36793507927,248.38553348099998
56715,229.467091554,6.597095900419999,54.712421793199994,181.299846345,,,,,,,50.5547536176,2.21094821058,226.19660114599998
57078,227.479047173,7.53398212724,51.403841811999996,183.47832690299998,,,,,,,46.4793063383,2.21094821058,253.8842010498047
57476,229.467091554,7.221686718300001,46.44097184020001,180.210606066,,,,,,,44.441582698599994,2.21094821058,237.29106731299999
57809,233.443180316,7.0655390138300005,44.7866818496,182.38908662400002,59.0081456001,14.244691596900001,180.947542315,266.19114979799997,20.0269469716,25.0527592175,41.384997239200004,2.21094821058,227.78152488400002
58504,229.467091554,7.84627753617,39.8238118779,180.210606066,,,,,,,45.460444518500005,2.52492194796,224.611677407
59074,237.419269079,7.3778344227699995,36.5152318967,180.210606066,55.5359851207,13.978742992599999,180.947542315,326.29526572,27.096095788899998,24.910237104,47.49816815810001,2.8388956853500003,245.215686005
60795,237.419269079,7.69012983171,36.5152318967,179.121365787,52.0638246413,13.0479228773,178.0839080810547,312.823653531,21.569306713499998,25.195281331,66.8565427348,4.09479063489,242.045838528
62154,231.455135935,7.53398212724,36.5152318967,176.942885229,51.515588776099996,12.648999970799998,186.03800229799998,326.29526572,24.268436261999998,25.0527592175,78.0640227528,4.422300338745117,330.801567871
62931,233.443180316,7.221686718300001,36.5152318967,180.210606066,63.9422683866,16.2393061295,177.55390232599999,334.585488606,36.9929041333,26.6205024661,57.686786356400006,4.09479063489,246.800609743
63681,229.467091554,7.221686718300001,39.8238118779,175.85364495,59.19089088850001,15.574434618699998,174.160262337,299.35204134099996,31.3375850794,27.1905909202,64.8188190951,4.87972497836,386.27389871099996
65179,227.479047173,6.909391309360001,38.1695218873,176.942885229,61.3838343492,14.9095631078,177.55390232599999,268.26370551900004,22.211956605999998,27.1905909202,76.0262991132,5.664659321830001,373.594508805
65729,225.49100279099997,6.909391309360001,36.5152318967,174.764404671,,,,,,,80.1017463925,5.97863305921,364.084966375
66088,229.467091554,6.44094819595,38.1695218873,178.03212550799998,,,,,,,75.0074372934,5.664659321830001,321.292025442
66491,227.479047173,6.44094819595,39.8238118779,182.33493041992188,54.6222586788,15.33283519744873,175.857082332,263.082316215,17.713407358599998,27.0480688067,67.8754045546,5.036711847049999,335.556339086
67005,233.443180316,5.5040619691299995,43.132391858999995,182.38908662400002,58.2771644466,14.643614503399998,182.644362309,235.102813976,15.142807788599999,27.4756351472,55.6490627167,4.2517775035900005,292.76339815299997
67341,231.455135935,6.12865278701,41.4781018684,179.121365787,57.3634380046,14.643614503399998,175.857082332,257.900926912,15.2713377671,27.4756351472,54.63020089689999,4.09479063489,294.348321891
67686,231.455135935,6.597095900419999,43.132391858999995,179.121365787,,,,,,,51.5736154374,3.9378037662,348.23572899199996
67993,235.431224698,7.3778344227699995,41.4781018684,180.210606066,58.8254003117,14.643614503399998,177.55390232599999,262.046038355,14.5001578962,27.618157260700002,47.49816815810001,3.78081689751,308.61263553599997
68237,233.443180316,7.0655390138300005,43.132391858999995,180.210606066,57.9116738698,14.3776658991,177.55390232599999,250.646981887,13.3433880897,27.760679374299997,45.460444518500005,3.78081689751,359.33019516
68649,233.443180316,7.0655390138300005,43.132391858999995,180.210606066,,,,,,,42.403859059,3.6238300288199996,294.348321891
68818,231.455135935,7.0655390138300005,46.44097184020001,181.299846345,61.2010890608,14.9095631078,180.947542315,283.80787343,18.998707143599997,27.9032014878,,3.78081689751,367.254813852
69486,239.40731346,7.0655390138300005,43.132391858999995,184.567567182,58.0944191582,14.1117172947,180.947542315,253.75581546900003,14.6286878747,27.9032014878,45.460444518500005,3.9378037662,253.140304696
70357,231.455135935,7.0655390138300005,44.7866818496,180.210606066,58.459909735,13.8457686904,186.03800229799998,280.699039848,15.785457681099999,27.760679374299997,48.5170299779,4.2517775035900005,196.083050118
70594,235.431224698,6.597095900419999,44.7866818496,180.210606066,52.7948057949,12.9149485752,186.03800229799998,234.066536115,12.315148261700001,27.760679374299997,43.4227208788,3.9378037662,180.23381273599998
70842,233.443180316,6.909391309360001,43.132391858999995,179.121365787,56.632456851099995,13.579820086,189.431642286,251.683259747,15.9139876596,28.1882457148,44.441582698599994,4.09479063489,210.347363763
72376,231.455135935,7.0655390138300005,41.4781018684,180.210606066,53.1602963716,12.9149485752,182.644362309,244.42931472200002,14.757217853199998,28.1882457148,50.5547536176,4.87972497836,191.328278904
73448,231.455135935,6.597095900419999,44.7866818496,179.121365787,52.7948057949,12.781974273,184.34118230299998,248.574426165,13.8575080037,28.6158120553,52.5924772572,5.19369871575,183.403660212
73754,231.455135935,6.597095900419999,41.4781018684,179.121365787,52.9775510833,12.9149485752,182.644362309,251.683259747,14.3716279177,29.043378395900003,51.5736154374,5.19369871575,188.158431427
75162,233.443180316,6.75324360489,38.1695218873,180.210606066,65.038740117,15.574434618699998,186.03800229799998,283.80787343,14.2430979392,30.468599531,52.5924772572,5.5076724531300005,208.762440025
75680,231.455135935,6.75324360489,39.8238118779,179.121365787,,,,,,,54.63020089689999,5.664659321830001,294.348321891
76575,231.455135935,6.28480049148,44.7866818496,179.121365787,63.9422683866,15.308486014300001,182.644362309,303.49715278400004,17.3278174231,30.896165871599997,46.4793063383,4.72273810967,272.159389555
76965,233.443180316,6.12865278701,44.7866818496,181.299846345,,,,,,,41.384997239200004,4.2517775035900005,238.87599105200002
77287,234.18040466308594,6.909391309360001,43.132391858999995,180.210606066,,,,,,,42.403859059,4.2517775035900005,245.215686005
77636,231.455135935,6.44094819595,46.44097184020001,180.210606066,,,,,,,39.3472735995,3.9378037662,326.046796657
78034,233.443180316,7.0655390138300005,44.7866818496,180.210606066,60.4701079072,15.04253741,184.34118230299998,251.683259747,13.8575080037,31.6087764392,38.3284117797,3.6238300288199996,370.424661328
78748,231.455135935,7.69012983171,49.749551821400004,181.299846345,,,,,,,33.234102680599996,3.30985629143,373.594508805
79083,231.455135935,6.909391309360001,46.44097184020001,180.210606066,,,,,,,32.2152408608,3.30985629143,270.57446581700003
79487,227.479047173,6.44094819595,49.749551821400004,179.121365787,62.4803060795,15.04253741,186.03800229799998,259.973482633,15.656927702599999,31.8938206662,29.158655401300003,2.9958825540400005,341.896034039
79845,229.467091554,7.221686718300001,48.0952618308,180.210606066,,,,,,,27.120931761599998,2.9958825540400005,370.424661328
80184,229.467091554,6.75324360489,51.403841811999996,179.121365787,,,,,,,27.120931761599998,2.8388956853500003,281.668931985
80545,229.467091554,6.909391309360001,48.0952618308,179.121365787,,,,,,,26.1020699418,2.6819088166599996,205.592592548
80891,225.49100279099997,6.909391309360001,49.749551821400004,176.942885229,57.9116738698,14.1117172947,186.03800229799998,230.957702533,13.7289780252,32.3213870067,25.083208122,2.6819088166599996,227.78152488400002
81371,233.443180316,7.0655390138300005,53.0581318026,180.210606066,,,,,,,23.0454844823,2.05396134188,135.855948064
81753,233.443180316,6.909391309360001,53.0581318026,181.299846345,,,,,,,24.064346302199997,2.21094821058,194.49812638
82061,229.467091554,7.221686718300001,51.403841811999996,178.03212550799998,,,,,,,27.120931761599998,2.52492194796,178.648888997
82376,231.455135935,7.221686718300001,51.403841811999996,179.121365787,58.0944191582,14.1117172947,189.431642286,227.84886895,19.127237122100002,29.71905517578125,28.1397935815,2.6819088166599996,186.57350768900002
82724,231.455135935,6.44094819595,49.749551821400004,178.03212550799998,53.34304166,12.9149485752,192.825282275,320.077598556,31.8517049933,33.1765196878,25.083208122,2.05396134188,351.40557646900004
83059,223.50295841,8.15857294511,46.44097184020001,178.03212550799998,,,,,,,31.196379040900002,3.15286942274,267.404618341
83679,217.53882526599998,7.221686718300001,46.44097184020001,174.764404671,60.287362618900005,14.510640201300001,187.73482229200002,276.553928405,37.3784940688,32.3213870067,35.2718263202,3.46684316012,196.083050118
84354,211.57469212200002,8.15857294511,46.44097184020001,173.675164392,,,,,,,38.3284117797,4.09479063489,165.96949909100002
84913,215.550780885,7.53398212724,46.44097184020001,174.764404671,,,,,,,36.2906881401,3.78081689751,180.23381273599998
85273,217.53882526599998,7.3778344227699995,44.7866818496,175.85364495,56.81520213939999,13.712794388199999,189.431642286,236.13909183599998,29.024045466399997,31.7512985527,34.2529645004,3.46684316012,153.290109185
85652,217.53882526599998,7.3778344227699995,46.44097184020001,174.764404671,,,,,,,32.2152408608,3.30985629143,310.197559274
85943,217.53882526599998,7.0655390138300005,46.44097184020001,175.85364495,59.0081456001,13.712794388199999,196.218922264,218.522368204,28.5099255524,32.4639091202,33.234102680599996,3.15286942274,137.440871802
86285,215.550780885,7.081778049468994,48.0952618308,175.85364495,,,,,,,32.2152408608,3.30985629143,224.611677407
86629,217.53882526599998,7.53398212724,46.44097184020001,176.942885229,52.205284118652344,13.712794388199999,197.915742258,199.869366711,20.926656820999998,32.7489533473,31.196379040900002,3.15286942274,307.027711797
87052,217.53882526599998,8.62701605852,49.749551821400004,174.764404671,,,,,,,31.196379040900002,2.9958825540400005,173.89411778299998
87449,221.514914029,6.909391309360001,49.749551821400004,178.03212550799998,,,,,,,29.158655401300003,2.8388956853500003,270.57446581700003
87856,223.50295841,6.75324360489,46.44097184020001,178.03212550799998,,,,,,,30.1775172211,2.9958825540400005,248.38553348099998
88238,223.50295841,7.221686718300001,46.44097184020001,178.03212550799998,52.2465699297,12.1171027621,197.915742258,159.454530142,13.0863281327,33.4615639148,28.1397935815,2.9958825540400005,235.706143575
88564,223.50295841,6.75324360489,49.749551821400004,180.210606066,,,,,,,27.120931761599998,2.8388956853500003,181.81873647400002
88901,225.49100279099997,6.28480049148,48.0952618308,179.121365787,50.967352911000006,,,193.65169954599997,,,29.158655401300003,2.8388956853500003,164.384575353
89269,223.50295841,6.75324360489,44.7866818496,181.299846345,,,,,,,30.1775172211,2.8388956853500003,249.97045722
89629,227.479047173,6.597095900419999,48.0952618308,179.121365787,59.19089088850001,13.712794388199999,192.825282275,194.687977407,24.396966240500003,35.456873504,30.1775172211,2.8388956853500003,169.13934656799998
89985,229.467091554,6.75324360489,46.44097184020001,181.299846345,,,,,,,29.158655401300003,2.8388956853500003,200.837821333
90351,227.479047173,6.597095900419999,46.44097184020001,181.299846345,,,,,,,30.1775172211,2.8388956853500003,169.13934656799998
91073,229.467091554,6.597095900419999,48.0952618308,180.210606066,54.9877492555,12.781974273,196.218922264,163.599641585,16.813697509100002,35.456873504,30.1775172211,2.8388956853500003,275.329237032
91425,227.479047173,7.221686718300001,44.7866818496,180.210606066,,,,,,,33.234102680599996,2.9958825540400005,313.36740675
91815,223.50295841,6.909391309360001,38.1695218873,178.03212550799998,57.728928581400005,,,,,,37.3095499599,3.15286942274,486.124094222
92162,225.49100279099997,6.12865278701,43.132391858999995,176.942885229,,,,,,,34.2529645004,2.9958825540400005,348.23572899199996
92480,227.479047173,6.28480049148,43.132391858999995,178.03212550799998,50.4191170458,11.718179855599999,196.218922264,169.817308749,15.2713377671,36.169484071599996,34.2529645004,2.8388956853500003,384.68897497300003
93263,221.514914029,6.44094819595,41.4781018684,175.85364495,,,,,,,33.234102680599996,2.8388956853500003,402.123136094
93960,227.479047173,6.75324360489,43.132391858999995,180.210606066,59.9218720421,14.510640201300001,187.73482229200002,189.50658810299998,18.998707143599997,35.171829277,33.234102680599996,2.8388956853500003,281.668931985
95307,225.49100279099997,7.0655390138300005,44.7866818496,179.121365787,61.2010890608,14.7765888056,189.431642286,209.19586745700002,19.5128270576,35.0293071635,48.5170299779,3.6238300288199996,330.801567871
96504,229.467091554,6.44094819595,53.0581318026,183.47832690299998,64.8559948286,,,,,,43.4227208788,3.30985629143,194.49812638
96739,231.455135935,7.221686718300001,49.749551821400004,182.38908662400002,66.1352118473,15.973357525199999,189.431642286,249.61070402599998,20.2840069286,33.7466081419,45.460444518500005,3.30985629143,256.310152173
98093,229.467091554,7.69012983171,49.749551821400004,183.47832690299998,71.43482521060001,16.6382290361,197.915742258,308.678542088,28.5099255524,33.1765196878,53.6113390771,4.565751240969999,197.66797385700002
99656,235.431224698,7.0655390138300005,51.403841811999996,184.567567182,65.9524665589,15.04253741,199.612562252,241.32048114,17.5848773801,33.1765196878,38.3284117797,3.78081689751,194.49812638
100998,229.467091554,7.221686718300001,49.749551821400004,182.38908662400002,67.5971741544,15.707408920799999,201.30938224599998,255.82837119,19.6413570361,32.6064312338,49.5358917978,5.19369871575,248.38553348099998
102435,223.50295841,7.0655390138300005,53.0581318026,181.299846345,63.9422683866,14.9095631078,199.612562252,243.39303686099998,15.3998677456,32.3213870067,35.2718263202,3.9378037662,318.122177965
103905,223.50295841,7.3778344227699995,51.403841811999996,180.210606066,64.8559948286,15.1755117121,199.612562252,247.538148304,16.042517638099998,31.7512985527,52.5924772572,5.19369871575,264.23477086400004
105405,233.443180316,6.909391309360001,54.712421793199994,185.65680746099997,61.3838343492,15.04253741,191.128462281,239.247925419,14.885747831600002,31.1812100986,37.3095499599,3.9378037662,254.725228434
