time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,73.8105139597,19.6966379861,174.160262337,391.580770946,39.9490936387,22.772405401300002,12.8568662841,1.26902699842,
232,239.40731346,7.53398212724,41.4781018684,181.299846345,71.9830610758,18.898792173,169.069802354,310.75109780900004,28.7669855094,22.772405401300002,12.8568662841,0.9904884099960327,227.78152488400002
578,237.419269079,7.221686718300001,39.8238118779,181.299846345,71.617570499,18.6328435687,174.160262337,389.508215225,30.437875229899998,23.152080535888672,12.8568662841,1.26902699842,240.46091479
833,239.40731346,6.597095900419999,43.132391858999995,183.47832690299998,68.69364588479999,18.6328435687,172.463442343,332.512932884,20.7981268425,22.6298832877,14.663575172424316,1.26902699842,267.404618341
1764,245.37144660400003,6.28480049148,44.7866818496,184.567567182,59.76605224609375,,,,,,12.8568662841,0.955053261033,221.44182993099997
2331,243.383402223,7.0655390138300005,49.29147720336914,185.65680746099997,57.728928581400005,15.308486014300001,169.069802354,268.26370551900004,30.44538116455078,22.3448390607,12.8568662841,1.11204012973,213.8269805908203
3661,229.27658081054688,6.12865278701,49.749551821400004,184.567567182,50.6018623342,13.1808971795,172.463442343,371.4922790527344,17.456347401600002,22.202316947199996,12.8568662841,0.955053261033,184.98858395099998
5183,237.419269079,6.28480049148,54.712421793199994,184.567567182,45.3022489709,12.3830513665,169.069802354,258.93720477200003,13.7289780252,21.4897063796,12.8568662841,0.79806639234,167.55442283
6529,229.467091554,5.972505082540001,44.7866818496,182.38908662400002,48.7744094503,13.1808971795,167.37298236,347.020822935,15.142807788599999,21.7747506067,15.9134517436,0.955053261033,192.91320264200002
8090,237.419269079,6.487563610076904,43.132391858999995,183.47832690299998,52.0638246413,15.599272727966309,169.069802354,442.35838612199996,15.528397724100001,22.4873611742,14.894589923699998,1.11204012973,207.17751628599999
9765,223.50295841,6.12865278701,43.132391858999995,176.54354858398438,53.7085322368,14.3776658991,167.37298236,507.643891348,19.127237122100002,23.0574496283,18.970037203,0.955053261033,205.592592548
11047,225.49100279099997,6.28480049148,41.4781018684,173.675164392,50.6018623342,13.8457686904,171.44992065429688,528.369448563,20.7981268425,23.9125823094,16.932313563399997,0.955053261033,197.66797385700002
