time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.75324360489,53.0581318026,175.85364495,44.0230319522,12.648999970799998,148.707962423,63.08068909399999,4.089229637840001,20.349529471500002,17.9511753832,1.7399876044999998,218.271982454
1185,217.53882526599998,7.0655390138300005,56.3667117838,178.03212550799998,42.731327056884766,11.1862826469,148.707962423,91.06019133379999,4.089229637840001,20.349529471500002,14.894589923699998,1.58300073581,226.19660114599998
2145,215.550780885,6.909391309360001,51.403841811999996,176.942885229,40.3681261844,11.718179855599999,147.011142428,78.624857005,4.089229637840001,20.492051585,16.932313563399997,1.7399876044999998,272.159389555
3115,211.57469212200002,6.75324360489,56.3667117838,174.764404671,40.3681261844,11.5852055534,150.404782417,75.5160234228,3.83216968085,20.207007358,16.932313563399997,1.89697447319,205.592592548
4115,215.550780885,6.909391309360001,56.3667117838,176.942885229,44.0230319522,12.5160256686,148.707962423,69.2983562584,4.089229637840001,20.349529471500002,16.932313563399997,1.89697447319,194.49812638
5565,217.53882526599998,7.3778344227699995,56.3667117838,178.03212550799998,47.67793772,13.0479228773,155.49524240000002,110.74947068799999,3.57510972385,20.6345736985,16.932313563399997,1.7399876044999998,181.81873647400002
7005,217.53882526599998,6.909391309360001,54.712421793199994,178.03212550799998,38.9061638772,10.521411136000001,153.79842240600001,92.0964691945,3.83216968085,20.064485244500002,16.932313563399997,1.7399876044999998,191.328278904
8395,219.526869647,6.909391309360001,53.0581318026,178.03212550799998,45.3022489709,12.781974273,153.79842240600001,77.5885791442,3.83216968085,20.064485244500002,15.9134517436,1.7399876044999998,202.42274507099998
9935,219.526869647,7.0655390138300005,53.0581318026,179.121365787,41.4645979147,11.5852055534,153.79842240600001,65.1532448155,3.7036397023500003,19.921963131,15.9134517436,1.89697447319,194.49812638
11345,219.526869647,6.44094819595,49.749551821400004,176.942885229,43.474796087,11.9841284599,153.79842240600001,62.044411233299996,3.9606996593400003,19.6369189039,14.894589923699998,1.7399876044999998,188.158431427
12760,219.526869647,7.3778344227699995,54.712421793199994,178.03212550799998,40.550871472800004,11.1862826469,155.49524240000002,56.8630219296,3.9606996593400003,19.6369189039,14.894589923699998,1.7399876044999998,211.932287501
14215,221.514914029,6.75324360489,53.0581318026,176.942885229,33.7892958023,9.9895139273,152.10160241100002,129.402472181,3.7036397023500003,19.3518746769,15.9134517436,1.7399876044999998,207.17751628599999
15645,219.526869647,6.75324360489,51.403841811999996,175.85364495,42.3783243567,12.1171027621,153.79842240600001,105.568081384,3.57510972385,19.921963131,14.894589923699998,1.7399876044999998,208.762440025
17085,215.550780885,6.44094819595,49.749551821400004,173.675164392,38.9061638772,11.319256949100001,152.10160241100002,86.9150798908,3.4465797453500002,20.207007358,14.894589923699998,1.42601386711,249.97045722
18515,217.53882526599998,7.3778344227699995,49.749551821400004,174.764404671,41.2818526263,11.5852055534,152.10160241100002,76.5523012835,3.7036397023500003,19.7794410175,14.894589923699998,1.42601386711,202.42274507099998
20139,211.57469212200002,6.75324360489,49.749551821400004,173.675164392,41.4645979147,11.718179855599999,150.404782417,61.0081333725,3.7036397023500003,19.3518746769,14.894589923699998,1.7399876044999998,318.122177965
21330,215.550780885,6.909391309360001,49.749551821400004,173.675164392,41.2818526263,11.452231251199999,152.10160241100002,70.3346341191,3.9606996593400003,19.3518746769,13.8757281039,1.58300073581,267.404618341
22785,215.550780885,6.75324360489,53.0581318026,175.85364495,37.992437435300005,10.9203340425,148.707962423,63.08068909399999,3.7036397023500003,19.2093525634,15.9134517436,1.58300073581,215.10213497799998
24230,217.53882526599998,7.0655390138300005,54.712421793199994,175.85364495,41.2818526263,11.8511541578,148.707962423,57.8992997903,3.57510972385,20.064485244500002,14.894589923699998,1.42601386711,207.17751628599999
25680,213.562736503,6.75324360489,58.0210017744,175.85364495,38.723418588899996,10.6543854382,153.79842240600001,111.78574854799999,3.7036397023500003,20.064485244500002,14.894589923699998,1.42601386711,199.252897595
27090,211.57469212200002,6.75324360489,53.0581318026,172.585924113,41.0991073379,11.9841284599,148.707962423,92.0964691945,3.7036397023500003,20.064485244500002,12.8568662841,1.42601386711,237.29106731299999
28545,213.562736503,6.44094819595,54.712421793199994,175.85364495,40.916362049499995,11.5852055534,153.79842240600001,72.4071898406,3.7036397023500003,20.207007358,12.8568662841,1.26902699842,226.19660114599998
30035,217.53882526599998,7.221686718300001,54.712421793199994,176.942885229,38.9061638772,11.1862826469,150.404782417,63.08068909399999,3.31804976685,20.207007358,15.9134517436,1.11204012973,237.29106731299999
31500,221.514914029,6.597095900419999,51.403841811999996,176.942885229,39.6371450308,11.1862826469,148.707962423,57.8992997903,3.31804976685,19.7794410175,17.9511753832,1.26902699842,227.78152488400002
