time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.31472064958,36.5152318967,183.47832690299998,57.1806927162,14.1117172947,169.069802354,221.631201786,22.469016563,27.9032014878,81.1206082123,8.788713455200195,143.780566755
1420,233.443180316,9.40775458087,31.552361924899998,182.38908662400002,59.7391267537,14.510640201300001,170.766622349,230.957702533,23.8828463265,27.9032014878,77.045160933,9.43234417046,184.98858395099998
2247,237.419269079,9.72004998981,39.26907730102539,186.74604774,60.104617330500005,12.402020454406738,170.766622349,201.941922432,23.8828463265,27.3331130337,81.1206082123,9.11837043307,254.725228434
2838,233.443180316,10.3446408077,19.9723319907,183.47832690299998,58.0944191582,13.978742992599999,170.766622349,223.703757508,22.466970443725586,27.9032014878,85.19605549159999,,338.726186563
3082,237.64511108398438,10.1884931032,23.2809119719,184.567567182,57.9116738698,13.8457686904,170.766622349,240.28420327900002,24.268436261999998,28.0457236013,86.2149173114,10.0602916452,509.897950296
3262,237.419269079,8.47086835405,26.589491953099998,186.74604774,,,,,,,86.2149173114,10.2172785139,346.65080525400003
3521,239.40731346,8.15857294511,33.206651915500004,185.65680746099997,,,,,,,85.19605549159999,10.0602916452,210.347363763
3858,239.40731346,8.00242524064,36.5152318967,185.65680746099997,,,,,,,84.1771936718,9.58933103915,124.761481896
4073,241.395357842,7.53398212724,34.8609419061,184.567567182,,,,,,,84.1771936718,9.275357301769999,319.707101704
4316,243.383402223,7.221686718300001,34.8609419061,184.567567182,49.1399000271,12.648999970799998,165.676162366,189.50658810299998,19.2557671006,27.9032014878,79.08288457270001,8.804396695689999,352.99050020699997
4559,243.383402223,6.75324360489,34.8609419061,185.65680746099997,49.1399000271,,,,,,79.08288457270001,8.96138356438,145.365490494
5081,241.395357842,6.597095900419999,33.206651915500004,183.47832690299998,,,,,,,76.0262991132,8.804396695689999,186.57350768900002
5319,245.37144660400003,6.597095900419999,34.8609419061,186.74604774,,,,,,,76.0262991132,8.4904229583,196.083050118
5591,243.383402223,6.44094819595,34.8609419061,185.65680746099997,49.1399000271,12.5160256686,165.676162366,184.3251988,21.954896649000002,27.618157260700002,77.045160933,8.804396695689999,180.23381273599998
6223,239.40731346,6.44094819595,36.5152318967,186.74604774,45.850484836099994,11.718179855599999,167.1903533935547,182.252643078,20.1554769501,27.618157260700002,76.0262991132,8.33343608961,240.46091479
7059,237.419269079,5.5040619691299995,39.8238118779,184.567567182,45.1195036825,11.718179855599999,165.676162366,183.288920939,23.3687264125,27.4756351472,78.0640227528,8.33343608961,120.006710681
7839,231.455135935,6.75324360489,38.1695218873,181.299846345,46.5814659896,,,,,,77.045160933,8.01946235222,436.991458336
8580,233.443180316,6.44094819595,38.1695218873,180.210606066,50.6018623342,12.781974273,163.979342371,193.65169954599997,25.1681461115,27.3331130337,75.0074372934,8.01946235222,242.045838528
10061,237.419269079,6.28480049148,34.8609419061,184.567567182,52.9775510833,13.4468457839,165.676162366,240.48069763183594,26.067855961,27.618157260700002,70.9319900141,7.862475483530001,93.0630071308
10659,235.431224698,6.909391309360001,29.8980719343,181.299846345,,,,,,,69.9131281942,7.862475483530001,473.44470431599996
11171,237.419269079,6.597095900419999,34.8609419061,182.38908662400002,,,,,,,67.8754045546,7.862475483530001,159.629804138
11501,239.40731346,7.221686718300001,36.5152318967,180.210606066,51.515588776099996,12.9149485752,167.37298236,257.900926912,24.268436261999998,27.618157260700002,53.955326080322266,7.705488614839999,242.045838528
11654,237.419269079,7.0655390138300005,38.1695218873,180.210606066,,,,,,,67.8754045546,7.5485017461399995,93.0630071308
12028,239.40731346,7.3778344227699995,34.8609419061,180.210606066,,,,,,,65.83768091489999,7.5485017461399995,357.745271422
12250,237.419269079,7.53398212724,34.8609419061,180.210606066,,,,,,,65.83768091489999,7.5485017461399995,397.368364879
12836,239.40731346,8.00242524064,34.8609419061,181.299846345,48.9571547387,12.1171027621,165.676162366,247.538148304,21.954896649000002,27.9032014878,63.799957275299995,7.705488614839999,158.0448804
13651,239.40731346,7.221686718300001,36.5152318967,182.38908662400002,,,,,,,60.743371815799996,7.705488614839999,192.91320264200002
14231,237.419269079,7.3778344227699995,36.5152318967,180.210606066,48.5916641619,12.250077064300001,167.37298236,264.11859407599997,22.72607652,28.3307678283,59.724509996,7.705488614839999,127.931329373
15629,237.419269079,7.53398212724,34.8609419061,181.299846345,48.408918873500006,12.250077064300001,167.37298236,251.683259747,25.810796004,28.6158120553,60.743371815799996,8.01946235222,143.780566755
17195,241.395357842,7.353273868560791,31.552361924899998,181.299846345,47.1297018548,11.718179855599999,165.676162366,274.481372683,26.3249159179,28.6158120553,60.743371815799996,8.33343608961,105.742397037
18730,237.419269079,8.47086835405,29.8980719343,183.47832690299998,46.91954040527344,11.718179855599999,174.160262337,307.642264227,29.5381653804,29.3284226229,63.799957275299995,8.804396695689999,232.53629609900003
20131,245.37144660400003,8.31472064958,33.206651915500004,184.4400634765625,48.5916641619,11.9841284599,172.463442343,349.09337865599997,27.738745681399998,29.1859005094,67.8754045546,9.275357301769999,235.706143575
21516,235.431224698,8.15857294511,33.206651915500004,179.121365787,44.5712678173,10.9203340425,172.463442343,348.057100795,28.5099255524,30.041033190500002,66.8565427348,9.11837043307,259.6221923828125
21958,239.40731346,8.47086835405,34.8609419061,182.38908662400002,43.6575413754,10.9203340425,174.160262337,359.456157264,25.9393259825,29.898511077,67.8754045546,9.43234417046,104.157473299
23130,235.431224698,8.47086835405,29.8980719343,182.38908662400002,54.8050039672,13.313871481700001,172.463442343,377.07288089599996,29.795225337399998,29.1859005094,71.9508518339,9.746317907849999,224.611677407
24491,243.383402223,7.84627753617,33.206651915500004,184.567567182,53.7085322368,13.1808971795,170.766622349,363.601268706,30.566405208400003,29.3284226229,72.9697136537,9.58933103915,200.837821333
25871,239.40731346,7.0655390138300005,36.5152318967,183.47832690299998,50.967352911000006,12.648999970799998,172.463442343,321.113876416,24.525496219,30.70899772644043,67.8754045546,8.96138356438,275.329237032
27371,241.395357842,6.75324360489,39.8238118779,185.65680746099997,,,,,,,60.743371815799996,8.176449220910001,243.630762267
27702,235.431224698,6.75324360489,43.132391858999995,184.567567182,,,,,,,57.686786356400006,8.01946235222,289.593550676
28309,233.443180316,6.597095900419999,43.132391858999995,183.47832690299998,,,,,,,53.6113390771,7.862475483530001,165.96949909100002
28874,239.40731346,6.909391309360001,41.4781018684,186.74604774,51.698334064499996,13.0479228773,170.766622349,250.646981887,19.8984169931,30.183555304000002,53.6113390771,7.705488614839999,186.57350768900002
